player_id,player_name,primary_team,competitions_played,n_matches_played,total_minutes_played,shots_p90,np_goals_p90,avg_shot_distance,dribbles_p90,dribble_success_rate,touches_p90,touches_in_box_p90,passes_p90,pass_completion_pct,key_passes_p90,assists_p90,crosses_p90,through_balls_p90,long_balls_p90,avg_pass_length,pressures_p90,tackles_p90,tackle_success_rate,interceptions_p90,interception_success_rate,ball_recoveries_p90,clearances_p90,aerial_won_p90,fouls_committed_p90,fouls_won_p90,avg_location_x,avg_location_y,std_location_x,std_location_y
7041,Nicola Rigoni,Chievo,Serie A,28,2057.0,1.3125911521633449,0.1312591152163345,25.667304627772957,0.7438016528925621,0.4705882352941176,120.14584346135148,1.8376276130286824,43.27175498298493,0.8008088978766431,0.3062712688381138,0.0437530384054448,0.2187651920272241,0.1312591152163345,5.644141954302382,19.17834336541961,19.95138551288284,2.3626640738940203,0.6296296296296297,0.9625668449197862,0.6363636363636364,5.994166261545941,2.5376762275158,1.2250850753524551,1.5751093825960136,0.7000486144871172,57.6047341587764,41.8286598689002,21.5035588651266,20.160063556164957
7049,Lucas Nahuel Castro,Chievo,Serie A,34,2892.0,1.3692946058091289,0.0933609958506224,18.917224062602237,1.6182572614107884,0.4615384615384615,132.0435684647303,6.286307053941909,38.3402489626556,0.7256493506493507,0.933609958506224,0.0311203319502074,1.587136929460581,0.3112033195020747,6.037344398340249,18.208398165422075,24.149377593360995,2.9253112033195023,0.648936170212766,1.711618257261411,0.6727272727272727,6.255186721991701,1.711618257261411,2.085062240663901,1.8983402489626555,1.275933609958506,67.51600282818761,51.26995050671695,24.597365886077636,21.28240125168802
7046,Perparim Hetemaj,Chievo,Serie A,28,2341.0,0.9995728321230244,0.0384451089278086,23.60491641339365,1.845365228534814,0.5416666666666666,143.74626228107647,3.3447244767193505,42.52029047415634,0.7540687160940326,0.7304570696283639,0.0,2.037590773173857,0.1922255446390431,7.304570696283639,19.3207755141953,26.950021358393847,2.80649295173003,0.6164383561643836,1.1917983767620677,0.4838709677419355,7.343015805211448,1.537804357112345,0.7304570696283639,2.80649295173003,3.882956001708672,63.905990906659525,24.07493982348221,24.10642804680183,18.591865417745023
7045,Valter Birsa,Chievo,Serie A,35,2379.0,2.042875157629256,0.1513240857503152,22.738950362384017,3.1778058007566203,0.5833333333333334,131.87894073139975,3.5561160151324085,40.93316519546028,0.6645101663585952,1.9672131147540983,0.2648171500630517,2.459016393442623,0.4161412358133669,9.041614123581336,19.95909167754159,24.36317780580076,1.5889029003783102,0.6428571428571429,0.7187894073139974,0.6842105263157895,4.728877679697352,0.8701134930643127,1.210592686002522,1.8537200504413616,1.4375788146279949,73.16368330464718,41.6531554790591,22.519179829960567,22.89778254094751
11643,Riccardo Meggiorini,Chievo,Serie A,26,1683.0,2.085561497326203,0.267379679144385,19.846942164456724,1.711229946524064,0.375,108.66310160427808,12.13903743315508,23.850267379679146,0.600896860986547,0.9090909090909092,0.320855614973262,1.6577540106951871,0.213903743315508,1.8716577540106951,14.987664286188345,23.101604278074863,1.1764705882352942,0.5909090909090909,0.427807486631016,0.5,3.262032085561497,0.6417112299465241,4.491978609625669,2.834224598930481,3.368983957219251,80.28508858267719,42.02263779527559,21.897440100719365,21.68247254081004
7050,Fabrizio Cacciatore,Chievo,Serie A,29,2407.0,0.3739094308267553,0.0373909430826755,17.307465056465315,0.8226007478188616,0.3181818181818182,142.60905691732447,1.906938097216452,57.76900706273369,0.7864077669902912,0.8226007478188616,0.1121728292480265,1.4582467802243455,0.2243456584960531,12.189447444952222,21.385095607119744,14.021603656003323,1.6452014956377232,0.6363636363636364,0.635646032405484,0.4705882352941176,4.412131283755713,1.981719983381803,1.0843373493975903,0.8973826339842127,0.5982550893228085,55.9599632931306,55.56470896696384,26.685139777577213,26.85758889465178
7043,Roberto Inglese,Chievo,Serie A,26,1446.0,2.178423236514523,0.1867219917012448,18.25863406630596,1.4315352697095436,0.6086956521739131,109.1078838174274,13.070539419087137,19.107883817427386,0.6742671009771987,0.6846473029045643,0.0622406639004149,0.6224066390041494,0.1867219917012448,1.120331950207469,14.500292662214983,18.42323651452282,1.058091286307054,0.7058823529411765,0.1867219917012448,0.6666666666666666,3.5477178423236517,0.7468879668049793,3.6099585062240656,3.049792531120332,2.489626556016597,79.3443810610382,38.84284084426696,21.78318755859756,19.15664958750567
8662,Vid Belec,Carpi,Serie A,30,2820.0,0.0,0.0,19.71618752593094,0.0319148936170212,1.0,62.04255319148936,0.0,27.223404255319146,0.4220398593200469,0.0,0.0,0.0,0.0,22.75531914893617,52.90364086670573,0.0319148936170212,0.0,0.6086956521739131,0.0,0.618734335839599,5.202127659574468,0.0638297872340425,0.0,0.0319148936170212,0.1595744680851063,9.372479423868311,40.66003086419752,7.42582378413556,8.618053485783301
7114,Gaetano Letizia,Carpi,Serie A,35,3012.0,0.6872509960159363,0.0298804780876494,27.89299749271661,2.360557768924303,0.4683544303797468,131.53386454183268,1.613545816733068,47.420318725099605,0.6679269061121613,1.0159362549800797,0.0,2.330677290836653,0.2091633466135458,12.221115537848606,23.14742274511657,19.272908366533866,3.0776892430278884,0.5728155339805825,1.4342629482071714,0.6666666666666666,7.888446215139442,1.9123505976095616,1.045816733067729,1.105577689243028,1.9721115537848608,59.201794638800536,48.33609722853247,27.643349217843262,28.50517402897533
11499,Riccardo Gagliolo,Carpi,Serie A,31,2743.0,0.4921618665694495,0.0328107911046299,21.870679609460144,0.7218374043018594,0.6363636363636364,97.34961720743712,1.148377688662049,37.17462632154576,0.6796116504854369,0.3281079110462997,0.0,0.3281079110462997,0.2296755377324097,9.580751002551953,23.33314241703442,14.994531534815897,3.182646737149107,0.5670103092783505,2.296755377324098,0.5714285714285714,6.0371855632519145,5.413780532263945,1.3780532263944587,1.5749179730222385,2.362376959533358,45.446612740141546,20.17984496124031,23.478362873966987,14.22770614279892
387472,Lorenzo Pasciuti,Carpi,Serie A,21,1605.0,0.3364485981308411,0.1121495327102803,15.881387781658448,1.2897196261682242,0.6086956521739131,130.37383177570092,4.093457943925234,47.32710280373832,0.6054502369668247,1.4018691588785046,0.1682242990654205,3.420560747663552,0.3925233644859813,13.682242990654206,22.819882644549764,19.009345794392523,1.5700934579439252,0.4285714285714285,1.1775700934579438,0.5238095238095238,6.5046728971962615,1.1775700934579438,1.1214953271028036,1.794392523364486,0.897196261682243,69.36387096774193,55.59569892473119,28.448187387964992,23.66694366328205
30829,Lorenzo Lollo,Carpi,Serie A,27,2175.0,1.489655172413793,0.1241379310344827,22.447358183562773,1.696551724137931,0.5121951219512195,94.34482758620688,3.5586206896551724,28.96551724137931,0.6985714285714286,0.4551724137931034,0.0413793103448275,0.4137931034482758,0.2482758620689655,4.8,19.085690519857145,38.85517241379311,2.9379310344827587,0.676056338028169,1.282758620689655,0.6129032258064516,6.248275862068965,1.0758620689655172,1.5310344827586206,3.5586206896551724,1.903448275862069,65.00412280701752,41.72710526315788,24.49580308884311,19.598322798973918
32608,Jerry Uche Mbakogu,Carpi,Serie A,24,1739.0,1.8113858539390453,0.0517538815411155,13.929684930789806,1.863139735480161,0.4166666666666667,126.1759631972398,17.33755031627372,23.49626221966648,0.6453744493392071,1.0868315123634271,0.1035077630822311,1.138585393904543,0.1035077630822311,1.242093156986774,13.131260285022028,12.67970097757332,1.138585393904543,0.5909090909090909,0.2070155261644623,0.5,3.105232892466935,1.5526164462334675,2.9499712478435884,1.9666474985623923,2.3289246693502013,82.66575061525842,38.78966365873667,21.119558195720646,20.153145811636605
38312,Eugenio Lamanna,Genoa,Serie A,13,1213.0,0.0,0.0,19.71618752593094,0.0,0.5833333333333334,63.06677658697444,0.0,26.3396537510305,0.6507042253521127,0.0741962077493817,0.0,0.0,0.0,17.139323990107172,42.19533992647888,0.1483924154987634,0.0,0.6086956521739131,0.0,0.618734335839599,4.080791426215994,0.0,0.0,0.0,0.0741962077493817,7.945294117647059,40.97305882352941,5.99210521548936,7.834943826298021
9940,Armando Izzo,Genoa,Serie A,33,2756.0,0.4898403483309144,0.0,16.76542424098954,0.816400580551524,0.6,127.45645863570392,2.8410740203193035,47.31857764876633,0.7984817115251898,0.2939042089985486,0.0326560232220609,0.1959361393323657,0.0326560232220609,8.653846153846153,21.23514801435473,13.61756168359942,2.416545718432511,0.6756756756756757,2.416545718432511,0.6621621621621622,4.669811320754717,4.800435413642961,3.037010159651669,1.600145137880987,1.665457184325109,49.657186779400455,43.26571867794005,24.911881988002754,25.44056213373693
7176,Sebastian De Maio,Genoa,Serie A,28,2310.0,0.5454545454545454,0.0389610389610389,15.401662428881512,0.3896103896103896,0.7,111.6233766233766,2.4545454545454546,42.77922077922078,0.7996357012750456,0.0389610389610389,0.0389610389610389,0.2337662337662337,0.0389610389610389,8.064935064935066,21.53213677295082,15.584415584415584,1.987012987012987,0.6078431372549019,1.2467532467532467,0.75,3.74025974025974,5.805194805194805,3.2337662337662336,1.792207792207792,0.4675324675324675,48.55375218150086,43.861989528795824,23.52254128276363,25.507389277121625
7464,Cristian Daniel Ansaldi,Genoa,Serie A,24,2084.0,0.5614203454894433,0.0,30.422812206022478,2.245681381957773,0.5961538461538461,137.24568138195778,1.8138195777351247,46.90019193857965,0.7108655616942909,0.8205374280230326,0.1727447216890595,2.8502879078694816,0.0863723608445297,9.544145873320536,21.95449106666666,19.52015355086372,3.238963531669865,0.5466666666666666,1.2092130518234163,0.6071428571428571,5.959692898272553,3.45489443378119,1.2092130518234163,1.727447216890595,2.072936660268714,61.34417872876024,45.51274386406545,27.575389181602286,28.440076857148245
5717,Diego Sebastián Laxalt Suárez,Genoa,Serie A,35,3186.0,0.96045197740113,0.0847457627118644,18.100122611061405,2.1186440677966103,0.4133333333333333,135.84745762711864,5.19774011299435,43.30508474576271,0.7384213959556425,0.7344632768361582,0.1129943502824858,1.8644067796610169,0.1129943502824858,4.7175141242937855,17.46377295890411,20.480225988700564,2.288135593220339,0.5432098765432098,0.8192090395480226,0.6206896551724138,6.186440677966102,1.5536723163841808,1.3276836158192091,1.271186440677966,1.384180790960452,68.01759201497191,15.363194011228948,27.944713009384504,18.62484218402137
7461,Luca Rigoni,Genoa,Serie A,28,1930.0,1.6321243523316062,0.1865284974093264,15.693166909446855,0.6994818652849741,0.6,113.96891191709844,9.32642487046632,35.67357512953368,0.7869281045751634,0.9792746113989635,0.0,0.5129533678756477,0.1865284974093264,5.455958549222798,18.336231797254896,21.82383419689119,1.7720207253886011,0.6052631578947368,0.6994818652849741,0.7333333333333333,4.94300518134715,1.2124352331606216,1.911917098445596,1.9585492227979275,0.9792746113989635,66.97205400981998,48.89484451718494,24.97454367853904,20.54943457794813
5554,Blerim Džemaili,Genoa,Serie A,27,1822.0,1.827661909989023,0.1481888035126234,25.929342753793037,1.3830954994511526,0.5714285714285714,130.7025246981339,2.914379802414929,41.24588364434687,0.7940119760479042,1.234906695938529,0.0987925356750823,0.9879253567508232,0.2963776070252469,8.051591657519209,21.01987852299401,22.623490669593853,2.716794731064764,0.5454545454545454,1.1361141602634468,0.4782608695652174,5.186608122941822,1.4324917672886937,1.28430296377607,1.7782656421514818,2.716794731064764,65.46534391534392,30.862018140589573,21.907638458786565,17.556954859949933
7702,Alessio Cerci,AC Milan,Serie A,24,1346.0,2.6077265973254087,0.0668647845468053,21.537626318038576,4.145616641901931,0.4193548387096774,132.3254086181278,9.093610698365527,30.95839524517088,0.6457883369330454,1.337295690936107,0.1337295690936107,3.543833580980684,0.4680534918276374,6.285289747399703,18.258690597624195,16.71619613670134,0.9361069836552748,0.3571428571428571,0.1337295690936107,0.5,4.479940564635959,0.1337295690936107,0.8023774145616642,1.4710252600297176,2.540861812778603,79.13168266801414,62.2846387064174,23.080343923837177,17.848659622976545
8180,Leonardo Pavoletti,Genoa,Serie A,25,1976.0,3.0516194331983804,0.6376518218623481,13.022959351559065,0.5921052631578947,0.5384615384615384,103.25404858299596,18.40080971659919,20.495951417004047,0.7044444444444444,0.819838056680162,0.1366396761133603,0.0910931174089068,0.0,1.867408906882591,14.606356589777777,14.620445344129555,0.7742914979757085,0.6470588235294118,0.0455465587044534,1.0,2.4139676113360324,0.5921052631578947,5.82995951417004,3.188259109311741,1.7307692307692308,79.2660344067049,36.07423908248788,22.451987735252377,16.60958231786377
31273,Marco Crimi,Carpi,Serie A,20,1073.0,0.6710158434296365,0.0,21.36015228943208,2.600186393289841,0.3870967741935484,104.17520969245106,2.516309412861137,30.53122087604846,0.6538461538461539,0.6710158434296365,0.0838769804287045,0.587138863000932,0.3355079217148182,5.787511649580615,18.408135295879127,40.177073625349486,4.361602982292637,0.6346153846153846,1.7614165890027955,0.4761904761904761,5.955265610438024,1.0904007455731592,0.9226467847157502,3.7744641192917054,3.103448275862069,64.09492753623189,49.86384863123994,27.272567042331797,20.910892668869284
20252,Luca Toni,Hellas Verona,Serie A,23,1841.0,3.0309614340032587,0.1466594242259641,14.285202891266652,1.1732753938077132,0.375,100.46170559478544,22.24334600760456,17.599130907115697,0.5111111111111111,0.4888647474198804,0.0,0.3422053231939163,0.048886474741988,1.026615969581749,13.384732098166667,10.559478544269416,0.3422053231939163,0.7142857142857143,0.1466594242259641,0.6666666666666666,2.7376425855513307,0.5377512221618685,5.670831070070613,2.3465507876154263,3.2265073329712117,83.25391727493918,40.92642335766423,21.280301092370927,17.709151347976494
5669,Wojciech Szczęsny,AS Roma,Serie A,34,3184.0,0.0,0.0,19.71618752593094,0.0565326633165829,1.0,85.84484924623116,0.0282663316582914,35.106783919597994,0.7181964573268921,0.0282663316582914,0.0,0.0,0.0,19.786432160804026,38.92245104259258,0.0,0.0,0.6086956521739131,0.0282663316582914,1.0,4.635678391959799,0.0282663316582914,0.0,0.0,0.0565326633165829,9.956931182087583,40.36210075732631,7.576530982680467,9.4412375606543
6964,Alessandro Florenzi,AS Roma,Serie A,33,2814.0,1.535181236673774,0.2238805970149253,23.3651086308258,1.5671641791044777,0.4693877551020408,163.78464818763328,5.6929637526652455,60.09594882729211,0.7722192655667909,1.119402985074627,0.0959488272921108,2.654584221748401,0.3198294243070362,13.368869936034116,21.56611123179883,14.072494669509595,1.5031982942430704,0.574468085106383,1.9829424307036247,0.6612903225806451,4.31769722814499,2.11087420042644,1.0874200426439231,0.7995735607675907,0.8635394456289979,64.01759421987893,62.19832064049991,26.83704950401584,18.223747923860408
7048,Konstantinos Manolas,AS Roma,Serie A,37,3243.0,0.4717853839037927,0.0555041628122109,16.87210143033895,0.1665124884366327,0.6666666666666666,127.40980573543015,1.637372802960222,48.732654949121184,0.8678815489749431,0.0832562442183163,0.0277520814061054,0.0555041628122109,0.0,9.019426456984274,21.04702484863325,9.21369102682701,1.581868640148011,0.5263157894736842,0.9990749306197964,0.5,4.88436632747456,4.357076780758557,4.551341350601295,1.5541165587419057,0.9713228492136908,42.27262034415161,51.914179917229376,18.19752705545014,13.279679933115167
7051,Daniele De Rossi,AS Roma,Serie A,24,1963.0,0.5043301069791136,0.0458481915435557,22.67169871729839,0.3209373408048904,0.5714285714285714,175.78196637799286,1.879775853285787,67.03005603667854,0.8850889192886456,0.6418746816097809,0.0916963830871115,0.1375445746306673,0.5043301069791136,17.605705552725418,23.676689221409028,10.63678043810494,1.2837493632195618,0.6428571428571429,1.1920529801324502,0.4615384615384615,3.576158940397351,2.980132450331125,1.237901171676006,1.1920529801324502,1.1003565970453386,51.33513302034429,37.94728742827335,20.86816891989857,15.981796967852596
6947,Miralem Pjanić,AS Roma,Serie A,33,2743.0,2.231133795114838,0.2952971199416697,22.0824965933717,1.4108640174990887,0.6046511627906976,215.86219467736055,8.694859642726943,78.58184469558879,0.7991649269311065,2.099890630696318,0.3609187021509297,2.001458257382428,1.082756106452789,14.797666788188115,19.179498623987477,20.01458257382428,1.181188479766679,0.6388888888888888,1.2796208530805688,0.6923076923076923,4.691943127962086,0.6890266131972294,0.9843237331388992,1.9686474662777984,1.4764855997083486,68.05368597051222,46.060039519683855,23.94466234588989,20.521544458372063
6962,Radja Nainggolan,AS Roma,Serie A,35,3033.0,1.9584569732937689,0.1780415430267062,22.51573392164241,1.1869436201780417,0.6,167.32937685459942,5.103857566765579,53.20474777448072,0.8393753485778026,1.2166172106824926,0.029673590504451,0.8011869436201781,0.3560830860534125,10.0,20.15467686631344,17.299703264094955,1.750741839762611,0.6779661016949152,0.9495548961424332,0.78125,6.85459940652819,0.771513353115727,0.9198813056379822,1.5727002967359052,1.6913946587537092,66.80523142401137,38.7303067919844,21.77271947404454,20.61470373378641
